id,price
3524,974.6322385880259
3525,3977.3449077463843
3526,458.8273358572338
3527,2660.543306779736
3528,795.9310316467049
3529,2303.4686539491304
3530,1460.5038619474124
3531,707.7187083244509
3532,587.5575616588332
3533,6582.619751613894
3534,2972.7717592745257
3535,4506.147508802783
3536,564.6812919115825
3537,11615.872818020332
3538,11013.468515888811
3539,774.2697845864568
3540,2856.4087468376756
3541,420.6587811572861
3542,760.6381690617528
3543,2472.2035258182495
3544,1632.5915738592191
3545,8253.29196726768
3546,2381.1852656718065
3547,5445.4237182974675
3548,549.8015206368045
3549,2758.6013821591073
3550,349.3931416500502
3551,1344.8888057139502
3552,751.1094199516587
3553,681.2408983918609
3554,3625.481436623763
3555,6280.968385792007
3556,1408.939589060203
3557,17128.67782279062
3558,1729.2540752131813
3559,620.3205967014175
3560,4386.554204880204
3561,10409.742481945437
3562,302.0426489578154
3563,8969.875967270018
3564,237.90160344690713
3565,639.0286886984292
3566,3919.3944533417625
3567,13338.459187644869
3568,809.6083232161506
3569,3693.3643075961895
3570,555.9229550619764
3571,722.5245821800364
3572,1794.4447820908044
3573,5109.733765383966
3574,4023.6217893567828
3575,5339.9839701602095
3576,903.1869646445999
3577,7581.610306728276
3578,2421.936278132513
3579,3739.2053649765326
3580,6684.865886821125
3581,5325.455373284386
3582,1507.6895032581647
3583,820.4747400161857
3584,525.4398408700887
3585,782.7986878594819
3586,5612.360306255139
3587,6655.778768600857
3588,748.5161819964108
3589,4324.980837600242
3590,969.8525937391058
3591,4736.770023442176
3592,688.2428605288284
3593,2243.5991420598843
3594,2494.988960405769
3595,14950.150871212556
3596,4576.377196020934
3597,683.7891049164366
3598,678.3899996608311
3599,691.0863311408887
3600,3530.6902718235206
3601,1318.7148423997794
3602,2565.8910311364093
3603,809.3235970246459
3604,755.8997145518733
3605,7308.806436399714
3606,442.9213292433564
3607,7787.185177015364
3608,1391.1629487112175
3609,1484.6709779765142
3610,10539.325947552168
3611,1653.9591133968886
3612,5882.244579305907
3613,513.6257855800294
3614,517.0530578575842
3615,1076.258613452605
3616,1430.1122091516036
3617,14294.474248356752
3618,760.5935381228942
3619,3311.000841939558
3620,1972.3531842861253
3621,703.1947068336481
3622,1795.7878335422422
3623,6257.838914824058
3624,719.8990757262752
3625,1034.5319057299484
3626,2443.674628912116
3627,4385.303203723307
3628,3911.1418337370537
3629,1715.8580169508423
3630,3722.9586302125763
3631,2101.1958849417556
3632,427.15428515738444
3633,3204.7168606177843
3634,2857.2565061446717
3635,748.9098528657685
3636,5775.987179161899
3637,384.1441690712415
3638,1399.0978094078553
3639,3275.6447350023714
3640,3865.733024051533
3641,1279.4028271683328
3642,663.7763906503884
3643,12682.226863846632
3644,4348.289448716968
3645,1607.326054454423
3646,1145.877375699811
3647,1461.6674197988682
3648,372.3572415959939
3649,2393.3854051405788
3650,15046.199776770103
3651,360.5913299837552
3652,677.3641046752708
3653,988.2365466295327
3654,677.7827721913904
3655,4027.8356737055706
3656,1112.150073734118
3657,1709.1082781154955
3658,10550.517887896645
3659,3020.6487536188133
3660,861.8256075937144
3661,2966.5960179281265
3662,7869.138363823808
3663,829.1163802640325
3664,3248.462548355601
3665,3236.3267614946362
3666,772.6034778142946
3667,560.5465866420287
3668,2138.6365296847007
3669,3495.7687870761633
3670,847.2812158547933
3671,11468.479357377064
3672,2593.544965629993
3673,3669.729401234492
3674,669.9506445513825
3675,747.5839610176232
3676,4835.903662683527
3677,2396.8423119717722
3678,964.0859677496851
3679,2683.473400859193
3680,3218.788409444506
3681,2636.995939453765
3682,1938.780277377602
3683,705.2993682066278
3684,1471.4470082566802
3685,1524.311063107392
3686,813.5170835989069
3687,528.7017811448732
3688,456.1968722875834
3689,441.5673217810283
3690,8251.43472859373
3691,4138.256283450227
3692,2501.411680754487
3693,3014.5891927961234
3694,732.5060728398604
3695,4637.5484566268005
3696,1619.805310433306
3697,4012.3114987054078
3698,3609.1827177744126
3699,4104.812675635574
3700,2200.2005010795124
3701,752.1749819543662
3702,1548.310434565255
3703,243.75044621774884
3704,646.5551153295717
3705,613.1925080283535
3706,4791.7270001443485
3707,3146.0069402786075
3708,688.4352140409865
3709,13210.177910997778
3710,3534.965938416473
3711,12202.523553045217
3712,6458.151984881812
3713,867.6522572408023
3714,799.8842559301888
3715,1317.8718115141542
3716,909.7336534094775
3717,5045.13327100509
3718,5067.095331515307
3719,612.274072011034
3720,1832.682953641739
3721,546.6257278018719
3722,2838.5802137995174
3723,6411.274751038575
3724,2575.0343354217425
3725,386.3329730859574
3726,2299.688927362177
3727,1989.1331226267644
3728,962.8600090189892
3729,669.2972555727414
3730,2504.502553465134
3731,1816.5784519045565
3732,371.5738316276367
3733,4150.230250233514
3734,913.31879508188
3735,4979.831884541623
3736,4784.7159334103935
3737,774.849174919127
3738,10019.103261540613
3739,1525.8558390018818
3740,3536.0450860696656
3741,691.3304693036248
3742,5667.68440588226
3743,1666.8328320912024
3744,1789.8794918742988
3745,8792.584447493417
3746,2232.0836518002634
3747,4816.736127763593
3748,1645.0181267166593
3749,919.0229123778773
3750,8472.738804816994
3751,1351.6071995178347
3752,3812.0449890532855
3753,4967.984325368402
3754,4749.312717137914
3755,527.0150270642185
3756,3094.2235085257835
3757,2678.733726391176
3758,14169.936297841563
3759,828.5776622227049
3760,2454.421232923109
3761,4292.228207132274
3762,795.7058525720429
3763,1977.2932080448788
3764,892.8604722516509
3765,8936.142307130109
3766,16564.745598704292
3767,8368.117242705875
3768,726.3978758833036
3769,3589.667071316905
3770,13965.261176562311
3771,5655.12276635282
3772,12009.294705676644
3773,1373.5098121528706
3774,3881.482539274461
3775,538.8175506853793
3776,506.32640384833286
3777,818.2321992771405
3778,5865.926833179814
3779,806.8391761949409
3780,2377.887737418556
3781,4382.2045411881145
3782,979.6204202197027
3783,5607.554114250486
3784,235.3730543219624
3785,610.9051504082671
3786,3812.0190556763623
3787,507.7766090258433
3788,1667.4978825989017
3789,2943.232770595494
3790,3090.9009629108214
3791,5488.8709669061955
3792,11993.685137630951
3793,9945.863321673329
3794,3726.613032444576
3795,608.2441576486814
3796,1172.3822288813942
3797,7933.112583857675
3798,5741.147512609679
3799,1445.610965178869
3800,7163.416113561012
3801,4661.876156815746
3802,969.1225470585886
3803,545.1496781383571
3804,4342.616580011044
3805,9985.015364205938
3806,4574.782292062772
3807,502.5172368060199
3808,9372.959226920442
3809,3211.7140030740857
3810,591.1227821247601
3811,703.8779297574096
3812,2586.815772171252
3813,2806.5299235970583
3814,4566.671058514454
3815,8792.637530695833
3816,6211.402381333801
3817,791.753701933378
3818,4254.237722860839
3819,671.7930636923356
3820,5319.320619710403
3821,666.981186892552
3822,10007.07745679555
3823,7783.50428739835
3824,4526.702853871003
3825,8631.388076922904
3826,3411.9416865175
3827,11056.83570314735
3828,755.754041679947
3829,4945.834154454981
3830,1731.2052541803628
3831,756.5291754517907
3832,3900.7824024769106
3833,6382.275849621727
3834,483.37130415058635
3835,512.3487959836672
3836,526.0349602612766
3837,1578.366705196295
3838,8812.550876133104
3839,3206.283261254422
3840,2515.768938489183
3841,1646.9358656381546
3842,551.5466575018459
3843,9660.078546378885
3844,5170.967731612107
3845,789.7573467308707
3846,823.4861522027377
3847,769.2288155844114
3848,1887.5735258750394
3849,14123.17399397293
3850,5308.751240893226
3851,6205.58973561983
3852,4959.723967166538
3853,6816.200926568762
3854,4070.946737273406
3855,1778.2514127480326
3856,2910.930849833681
3857,1548.3251223495597
3858,545.6351323741379
3859,727.9881380033098
3860,430.35768530074023
3861,496.2563665496286
3862,6159.575459082544
3863,2116.4822525366644
3864,2179.4643268550676
3865,1850.8832279016433
3866,5208.405886006436
3867,941.4661274386485
3868,13882.119125097912
3869,6354.21295814931
3870,10641.605533838183
3871,628.697034663436
3872,526.9307879162841
3873,467.97520537518244
3874,614.3495443393593
3875,1231.5569544282519
3876,2515.768938489183
3877,7688.1394756716345
3878,574.9921372897136
3879,534.4591753551463
3880,649.2952492179267
3881,2031.5045752539163
3882,1878.1590325355085
3883,2027.0505574224042
3884,1312.2814200705475
3885,2064.936615663082
3886,1074.7331137449241
3887,2736.840353747427
3888,707.8060252207055
3889,3505.3927060920355
3890,4411.847327675571
3891,1673.0381304146554
3892,549.0656950532964
3893,3596.5780216005187
3894,541.2800218709848
3895,2602.296428377112
3896,7030.289564407186
3897,4968.593316316502
3898,10210.762662687745
3899,3834.14501096289
3900,572.8786612484317
3901,8207.606776211462
3902,2507.6008856530852
3903,5965.013473369034
3904,1597.3004359692159
3905,1777.213026842339
3906,14390.270051641455
3907,673.2892444586396
3908,3091.7150370891145
3909,6413.703508693823
3910,857.5099680075505
3911,799.8235513764273
3912,4753.2653211955885
3913,739.3140301236662
3914,506.0371061237609
3915,1220.2039337003737
3916,1408.2578386250157
3917,319.9804316419511
3918,429.1884145870742
3919,1092.9943305194327
3920,458.23097324632306
3921,11463.31044893125
3922,529.5611272958134
3923,833.4436063367161
3924,594.514380277842
3925,692.5677155401901
3926,2850.8617035220086
3927,6807.123143107284
3928,512.791326958445
3929,1584.8294458416929
3930,12712.722427055505
3931,7902.85687599246
3932,2809.519003971433
3933,3807.1185232057
3934,6644.101977813291
3935,391.0121689390784
3936,2762.38334773545
3937,1161.2185457094524
3938,609.4266511574508
3939,2489.3788955719915
3940,2827.3883363345576
3941,773.7618805470813
3942,6923.664209114927
3943,1837.695647551334
3944,1127.2838723012583
3945,968.5545440366001
3946,2158.8979357196395
3947,3357.8217279182777
3948,2136.768645302266
3949,1479.719917181902
3950,552.3358509658622
3951,4120.556004482432
3952,3227.609878276759
3953,925.0612644975266
3954,5662.319374017767
3955,544.1334941028184
3956,759.534447816273
3957,4949.713654117232
3958,812.4187221680307
3959,7009.0098608419585
3960,753.4331528216932
3961,842.326694585243
3962,705.8655795015155
3963,9446.458666125562
3964,12571.101275334408
3965,605.1424089651482
3966,726.5864817914363
3967,4435.69820090551
3968,1641.1520010473048
3969,4798.63582048629
3970,8099.891839053257
3971,4086.397757623127
3972,2117.0760786304354
3973,4093.0624786289522
3974,12808.91137707837
3975,665.837953093813
3976,14364.282185214632
3977,9871.870044856289
3978,562.6710450065226
3979,649.5684786505551
3980,1028.8169182944632
3981,5100.964515380686
3982,7992.460328687491
3983,3585.2008277871164
3984,2759.8508277207416
3985,4939.1588313131
3986,2393.3865012224906
3987,3359.5539183049373
3988,763.4352304488352
3989,4819.590587976947
3990,2492.4526443653585
3991,8622.60806888066
3992,1697.122684918218
3993,682.6932362910884
3994,489.9475792654205
3995,4988.175691269199
3996,3516.756589292333
3997,2562.9009993838113
3998,5553.589119810306
3999,2322.057262461144
4000,944.4151542873947
4001,361.27370863798
4002,611.1563416503519
4003,3926.1459627056515
4004,4111.3356402814425
4005,704.3400110358725
4006,15249.338257738877
4007,1170.9915768735627
4008,8932.484399896497
4009,3935.271490904402
4010,892.0121695889886
4011,5890.14982465095
4012,4763.14504395938
4013,5023.804571702368
4014,1072.82688716489
4015,14198.746561145232
4016,488.8144177854414
4017,534.968058396177
4018,1039.2871298205064
4019,3329.758149045199
4020,14836.515009480741
4021,2551.6595736814584
4022,2477.992882311227
4023,16429.822099834193
4024,930.5825418012128
4025,2404.648493628849
4026,2405.038733445986
4027,7744.141007081226
4028,892.3215168488357
4029,5454.308862603783
4030,4943.59012777088
4031,5567.605693640871
4032,2340.768120051684
4033,2965.440570462526
4034,745.9198910817203
4035,8800.529665797658
4036,545.5533569281897
4037,7135.62540724096
4038,9075.755362874415
4039,6811.042803058998
4040,411.4889174500981
4041,4727.461698896691
4042,827.0161152155481
4043,639.5057392328324
4044,2712.7764808048514
4045,448.7222239083873
4046,522.0171957468337
4047,3951.4313952110006
4048,7369.482879277306
4049,7350.156127792813
4050,408.2334700738735
4051,2006.245820932723
4052,1849.1142942354613
4053,2963.933805637776
4054,2362.737923353783
4055,3136.210001413536
4056,831.1105811275263
4057,859.0911513941194
4058,711.618613992054
4059,11395.16365420632
4060,14770.521416083528
4061,1584.7708327132261
4062,620.0956166131506
4063,1026.4799280954576
4064,284.7413549032758
4065,838.1710884023632
4066,6534.026536916047
4067,2231.846206589611
4068,4038.498350410866
4069,4586.977238672885
4070,664.6641325503292
4071,722.6415837762344
4072,4042.3134106703405
4073,1161.0236233255832
4074,13867.509644853593
4075,2359.388397404655
4076,925.6750647550314
4077,3555.723911281839
4078,7147.870981209624
4079,4195.438576588136
4080,10161.722847149458
4081,2033.7789532744625
4082,14902.073732858496
4083,827.0597512181713
4084,2792.883936766172
4085,11114.337496003507
4086,733.9992152111968
4087,5049.953605975742
4088,781.5406871129068
4089,1608.8387484281327
4090,1864.0327016647202
4091,639.8959864472498
4092,1576.6251669279663
4093,797.6324746070509
4094,1836.5292014155823
4095,3188.243574619571
4096,5197.358433506926
4097,7003.108002716687
4098,441.19245610606237
4099,444.3662282655263
4100,2004.4276719930986
4101,7806.512482455272
4102,5425.628473098487
4103,701.2132127582339
4104,14705.878338835431
4105,616.3148388098056
4106,1795.956554600127
4107,3799.4755136366875
4108,2248.047414336852
4109,1186.5581294229105
4110,373.44856186349426
4111,3107.218607705028
4112,682.2712235893817
4113,1829.2293164236257
4114,1087.9828050728247
4115,768.6826206439214
4116,639.4480277105654
4117,739.3140301236662
4118,3373.0434368589417
4119,3304.6442345572123
4120,1656.0825164401813
4121,1278.0456824366552
4122,496.94663954103265
4123,11836.617301585726
4124,2101.81588226866
4125,1054.559524626086
4126,1147.1839318513257
4127,3742.0648008499616
4128,1439.1907460429306
4129,15206.531005037652
4130,1174.4390404252604
4131,5696.660658003299
4132,5104.692665078024
4133,6433.634457619547
4134,1115.1607129638755
4135,4084.045117551624
4136,598.4363070673461
4137,289.37415343073457
4138,1701.0093955667544
4139,14608.930486872056
4140,4379.6373678031605
4141,2476.944865682057
4142,1560.7769996249535
4143,423.05500590783134
4144,718.8220976406187
4145,16047.911495765426
4146,2357.804066929499
4147,239.55705384113196
4148,11050.369332959168
4149,485.4163672797781
4150,12886.717500171024
4151,601.6078130295184
4152,2045.744562594015
4153,1815.7409152781552
4154,1432.89527448968
4155,1667.4978825989017
4156,1978.4884681954586
4157,2237.6614812724233
4158,3921.1804407686845
4159,2169.2102465408434
4160,2218.652792691825
4161,7012.792319696132
4162,3964.4630395856016
4163,5311.756912774484
4164,549.5793729061694
4165,6199.047652824921
4166,5379.65008869542
4167,3053.9456996928116
4168,644.3164327437063
4169,1704.7311802495867
4170,2885.246759053054
4171,1399.3255961243615
4172,511.8555396967272
4173,3867.941298924823
4174,794.7242519161722
4175,2629.3840378680184
4176,4956.387748641795
4177,1852.1335569319774
4178,574.9093171409991
4179,998.805910673179
4180,4173.034698440936
4181,900.1332731515633
4182,10058.104759076294
4183,1040.0411485158684
4184,361.8836447679047
4185,2891.702259484291
4186,1897.476865925573
4187,554.5603329680105
4188,530.6643403730075
4189,655.1470941742137
4190,266.83785014073976
4191,1052.1010506018383
4192,4208.538628315116
4193,6460.51766616855
4194,7344.409041933309
4195,2183.4350906138957
4196,13529.018635296432
4197,607.531552816491
4198,14225.960431142865
4199,4323.583321395926
4200,423.1244832847717
4201,14129.197494123546
4202,7114.19551690887
4203,5834.889207117035
4204,2178.6544369225903
4205,1766.9420656671462
4206,2002.051772572083
4207,5516.529107738846
4208,1832.670995687176
4209,633.0620525753124
4210,437.48261314254825
4211,2582.609029454783
4212,1121.6107521675137
